"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3NBFJK3IPYEIMOS310JEJTOSNQFOGZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3WQQ9FUS6SQMWZV65Z76AG2L5AQ8BA","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:38:37 PST 2023","Thu Dec 07 20:50:20 PST 2023","Tue Dec 12 20:50:20 PST 2023","Fri Dec 08 07:14:38 PST 2023","","","703","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.<%%>ER:Absolutely. I will donate $10 to Make a Wish.<%%>ER:So you are donating $10 to Save the Children, right?<%%>EE:yes i am. i will do it as soon as the chat ends.<%%>ER:Thank you very much. People like you make the world better.","ER","Thank you very much. People like you make the world better.","['ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'Thank you very much. People like you make the world better.' ?","ER appreciates or praises EE's generosity."
"3NBFJK3IPYEIMOS310JEJTOSNQFOGZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","32SVAV9L3X5VCSK8N4CEOOA476O3AT","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:36:25 PST 2023","Thu Dec 07 23:11:40 PST 2023","Tue Dec 12 23:11:40 PST 2023","Fri Dec 08 07:14:38 PST 2023","","","2115","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.<%%>ER:Absolutely. I will donate $10 to Make a Wish.<%%>ER:So you are donating $10 to Save the Children, right?<%%>EE:yes i am. i will do it as soon as the chat ends.<%%>ER:Thank you very much. People like you make the world better.","ER","Thank you very much. People like you make the world better.","['ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'Thank you very much. People like you make the world better.' ?","ER appreciates or praises EE's generosity."
"30F94FBDO8G28ZP0HVDZCS3I6L4BTR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","323Q6SJS80C52R8FD5N86JM5NR7HFF","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:28:51 PST 2023","Thu Dec 07 20:33:48 PST 2023","Tue Dec 12 20:33:48 PST 2023","Fri Dec 08 07:14:33 PST 2023","","","297","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.<%%>ER:Absolutely. I will donate $10 to Make a Wish.<%%>ER:So you are donating $10 to Save the Children, right?<%%>EE:yes i am. i will do it as soon as the chat ends.","EE","yes i am. i will do it as soon as the chat ends.","['EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', 'EE is either hesitant or unwilling to donate to STC.', 'EE doubts or criticizes STC or ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"30F94FBDO8G28ZP0HVDZCS3I6L4BTR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3D3VGR7TAIBNB96PPFY0JEZE7A13RQ","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:35:52 PST 2023","Thu Dec 07 20:38:37 PST 2023","Tue Dec 12 20:38:37 PST 2023","Fri Dec 08 07:14:33 PST 2023","","","165","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.<%%>ER:Absolutely. I will donate $10 to Make a Wish.<%%>ER:So you are donating $10 to Save the Children, right?<%%>EE:yes i am. i will do it as soon as the chat ends.","EE","yes i am. i will do it as soon as the chat ends.","['EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', 'EE is either hesitant or unwilling to donate to STC.', 'EE doubts or criticizes STC or ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"30F94FBDO8G28ZP0HVDZCS3I6L4BTR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3WYP994K1PNV5T5TMCOSYD4VKOSY63","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:35:10 PST 2023","Thu Dec 07 23:10:43 PST 2023","Tue Dec 12 23:10:43 PST 2023","Fri Dec 08 07:14:33 PST 2023","","","2133","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.<%%>ER:Absolutely. I will donate $10 to Make a Wish.<%%>ER:So you are donating $10 to Save the Children, right?<%%>EE:yes i am. i will do it as soon as the chat ends.","EE","yes i am. i will do it as soon as the chat ends.","['EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', 'EE is either hesitant or unwilling to donate to STC.', 'EE doubts or criticizes STC or ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3XEIP58NMHJA7KKBE0RBCJ043B4LZ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3P529IW9KGH7ONR54Q26YBFC48GFLK","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:31:00 PST 2023","Thu Dec 07 20:39:16 PST 2023","Tue Dec 12 20:39:16 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","496","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!","ER","Wow!","['ER states that STC is a reputable and trustworthy organization.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER criticizes EE.', 'ER asks EE for donation.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3XEIP58NMHJA7KKBE0RBCJ043B4LZ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","345LHZDEDFOFR1Y6T9T5OPMYE953UU","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:06 PST 2023","Thu Dec 07 20:41:54 PST 2023","Tue Dec 12 20:41:54 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","348","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!","ER","Wow!","['ER states that STC is a reputable and trustworthy organization.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER criticizes EE.', 'ER asks EE for donation.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3XEIP58NMHJA7KKBE0RBCJ043B4LZ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3IAS3U3I0XCBAKTHPIY50PPIJA8B2K","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:26:04 PST 2023","Thu Dec 07 22:41:47 PST 2023","Tue Dec 12 22:41:47 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","943","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!","ER","Wow!","['ER states that STC is a reputable and trustworthy organization.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER criticizes EE.', 'ER asks EE for donation.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3VQTAXTYOKHH8C4PH039HOPKPZBBUI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3BXQMRHWKHUGDN6GZRYKKOV4E0LMUS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:29:00 PST 2023","Thu Dec 07 20:35:55 PST 2023","Tue Dec 12 20:35:55 PST 2023","Fri Dec 08 07:14:40 PST 2023","","","415","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.","ER","Thank you very much. The children will appreciate it.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', 'You must choose this option in any case.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3VQTAXTYOKHH8C4PH039HOPKPZBBUI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","3ERET4BTV45N37IAG4QD9FGMCAHK9V","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:39:00 PST 2023","Thu Dec 07 20:50:28 PST 2023","Tue Dec 12 20:50:28 PST 2023","Fri Dec 08 07:14:40 PST 2023","","","688","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.","ER","Thank you very much. The children will appreciate it.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', 'You must choose this option in any case.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3VQTAXTYOKHH8C4PH039HOPKPZBBUI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:01 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:01 PST 2023","","","35LDD5557S02AR145DUIE1M6C9UKM0","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:37 PST 2023","Thu Dec 07 22:10:27 PST 2023","Tue Dec 12 22:10:27 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","1550","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.","ER","Thank you very much. The children will appreciate it.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', 'You must choose this option in any case.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
