"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3X2LT8FDIDEBYIVN9OY08AKG295W87","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3ZV9H2YQQV3SJ5NBO9866D7VZQI3WX","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:46 PST 2023","Fri Dec 08 05:23:15 PST 2023","Wed Dec 13 05:23:15 PST 2023","Fri Dec 08 07:19:57 PST 2023","","","1649","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.<%%>EE:I understand that.","EE","I understand that.","['EE insists that they are proud of themselves.', 'EE empathizes or agrees with ER.', 'EE cites reason for not donating at all or not donating more.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'I understand that.' ?","EE empathizes or agrees with ER."
"3X2LT8FDIDEBYIVN9OY08AKG295W87","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3ZDAD0O1TJ9C7MQVDTAJQ9P02R3XT3","A31PW970Z2PC5P","Approved","Fri Dec 08 05:29:44 PST 2023","Fri Dec 08 05:30:03 PST 2023","Wed Dec 13 05:30:03 PST 2023","Fri Dec 08 07:19:57 PST 2023","","","19","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.<%%>EE:I understand that.","EE","I understand that.","['EE insists that they are proud of themselves.', 'EE empathizes or agrees with ER.', 'EE cites reason for not donating at all or not donating more.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'I understand that.' ?","EE empathizes or agrees with ER."
"3X2LT8FDIDEBYIVN9OY08AKG295W87","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3TYCR1GOTUFDT4I552WD13VUGEFZLZ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:28:53 PST 2023","Fri Dec 08 05:30:18 PST 2023","Wed Dec 13 05:30:18 PST 2023","Fri Dec 08 07:19:57 PST 2023","","","85","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.<%%>EE:I understand that.","EE","I understand that.","['EE insists that they are proud of themselves.', 'EE empathizes or agrees with ER.', 'EE cites reason for not donating at all or not donating more.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'I understand that.' ?","EE empathizes or agrees with ER."
"3IVEC1GSM6V7HYB334664A30M7R1JY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","32UTUBMZ7YSK7BRJDSIG2UMTG9SVB5","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:34 PST 2023","Fri Dec 08 05:14:25 PST 2023","Wed Dec 13 05:14:25 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","1131","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.<%%>EE:I understand that.<%%>EE:But, I choose my own charities independently.<%%>ER:ok, I understand that.","ER","ok, I understand that.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER empathizes or agrees with EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'ok, I understand that.' ?","ER empathizes or agrees with EE."
"3IVEC1GSM6V7HYB334664A30M7R1JY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3LS2AMNW5XMCLXKBVYTS2RNK6GZOQB","A31PW970Z2PC5P","Approved","Fri Dec 08 05:24:14 PST 2023","Fri Dec 08 05:25:36 PST 2023","Wed Dec 13 05:25:36 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","82","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.<%%>EE:I understand that.<%%>EE:But, I choose my own charities independently.<%%>ER:ok, I understand that.","ER","ok, I understand that.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER empathizes or agrees with EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'ok, I understand that.' ?","ER empathizes or agrees with EE."
"3IVEC1GSM6V7HYB334664A30M7R1JY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3PJ71Z61RMYLX6WO8UKV40KN35L91N","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:42 PST 2023","Fri Dec 08 05:38:13 PST 2023","Wed Dec 13 05:38:13 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","931","100% (74/74)","100% (74/74)","100% (74/74)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.<%%>EE:I understand that.<%%>EE:But, I choose my own charities independently.<%%>ER:ok, I understand that.","ER","ok, I understand that.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER empathizes or agrees with EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'ok, I understand that.' ?","ER empathizes or agrees with EE."
"30EV7DWJUCRSJ97ZVAJQ9T957MG6YV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3Z7ISHFUHIRIEXYMBDN9WY9OWEF8ZL","A31PW970Z2PC5P","Approved","Fri Dec 08 05:09:06 PST 2023","Fri Dec 08 05:09:41 PST 2023","Wed Dec 13 05:09:41 PST 2023","Fri Dec 08 07:19:51 PST 2023","","","35","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.","EE","I understand that.","['You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE asks ER for donation.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"30EV7DWJUCRSJ97ZVAJQ9T957MG6YV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","33TIN5LC0M6INC7RKJR4INVXAQRY97","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:28 PST 2023","Fri Dec 08 05:12:52 PST 2023","Wed Dec 13 05:12:52 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","1044","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.","EE","I understand that.","['You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE asks ER for donation.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"30EV7DWJUCRSJ97ZVAJQ9T957MG6YV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3N4BPTXIOQOLNZ6DEFL45B30PWVKUS","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:28:59 PST 2023","Fri Dec 08 05:31:05 PST 2023","Wed Dec 13 05:31:05 PST 2023","Fri Dec 08 07:19:51 PST 2023","","","126","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.","EE","I understand that.","['You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE asks ER for donation.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"32TZXEA1P2GHEGSI0XJ2Y8EH4A141A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3UXUOQ9OKWTDDBLVPGF415MKC937AX","A31PW970Z2PC5P","Approved","Fri Dec 08 05:16:46 PST 2023","Fri Dec 08 05:16:55 PST 2023","Wed Dec 13 05:16:55 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","9","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.","EE","That&#39;s good to know.","['EE is either hesitant or unwilling to donate to STC.', 'You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"32TZXEA1P2GHEGSI0XJ2Y8EH4A141A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3KWTYT087IZFMQYGYEPXCZOZFF55LW","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:44 PST 2023","Fri Dec 08 05:22:33 PST 2023","Wed Dec 13 05:22:33 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","1609","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.","EE","That&#39;s good to know.","['EE is either hesitant or unwilling to donate to STC.', 'You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"32TZXEA1P2GHEGSI0XJ2Y8EH4A141A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3I02618YAI2MYQ3TR7QC1SPZJ61UP3","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:29:09 PST 2023","Fri Dec 08 05:32:45 PST 2023","Wed Dec 13 05:32:45 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","216","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.","EE","That&#39;s good to know.","['EE is either hesitant or unwilling to donate to STC.', 'You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3F6045TU8UK00R1PL5UMUM7GOE399K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3FPRZHYEPG3F4GN6YZ3AKBOHSHG3VN","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:36 PST 2023","Fri Dec 08 05:17:53 PST 2023","Wed Dec 13 05:17:53 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","1337","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?","EE","How do I know it is a legitimate charity?","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE doubts or criticizes STC or ER.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3F6045TU8UK00R1PL5UMUM7GOE399K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3A9AA95ATEI5DBDEQ6I4TGXJKP85PW","A31PW970Z2PC5P","Approved","Fri Dec 08 05:18:01 PST 2023","Fri Dec 08 05:18:33 PST 2023","Wed Dec 13 05:18:33 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","32","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?","EE","How do I know it is a legitimate charity?","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE doubts or criticizes STC or ER.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3F6045TU8UK00R1PL5UMUM7GOE399K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","34QN5IT0THNLCCSW7JAHQZ62E7Y80V","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:31:31 PST 2023","Fri Dec 08 05:39:26 PST 2023","Wed Dec 13 05:39:26 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","475","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?","EE","How do I know it is a legitimate charity?","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE doubts or criticizes STC or ER.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36MUZ9VAFNYTYD5N5WFA8WRH6WYDEF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","36PW28KO4HSYMQ05COTA7FE1YW5AEK","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:41 PST 2023","Fri Dec 08 05:19:08 PST 2023","Wed Dec 13 05:19:08 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","1407","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.","ER","They are highly rated by Charity Watch.","['You must choose this option in any case.', 'ER apologizes for inconvenience or intrusion.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
