"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3APP19WN8IASXIMZ14XK2T212QUG6B","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3WT783CTPTDO82LJMBNBC2Y4V2SCB3","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:07 PST 2023","Fri Dec 08 07:32:43 PST 2023","Wed Dec 13 07:32:43 PST 2023","Fri Dec 08 22:10:45 PST 2023","","","96","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","ER","So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?' ?","ER asks or confirms the amount that EE is donating to STC."
"3APP19WN8IASXIMZ14XK2T212QUG6B","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3V5Q80FXIFN67PP4APJZI6R6VJ332V","A31PW970Z2PC5P","Approved","Fri Dec 08 07:38:28 PST 2023","Fri Dec 08 07:38:51 PST 2023","Wed Dec 13 07:38:51 PST 2023","Fri Dec 08 22:10:45 PST 2023","","","23","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","ER","So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?' ?","ER asks or confirms the amount that EE is donating to STC."
"3APP19WN8IASXIMZ14XK2T212QUG6B","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3JJVG1YBETT39HC47103YWSU3L6B5U","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:32:41 PST 2023","Fri Dec 08 07:47:20 PST 2023","Wed Dec 13 07:47:20 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","879","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","ER","So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?' ?","ER asks or confirms the amount that EE is donating to STC."
"3RWB1RTQE0JLE9YMX2K5GGCK9C7P8A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3CN4LGXD5FKHQ61F3OVD1FKHOYT4YX","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:22 PST 2023","Fri Dec 08 07:34:31 PST 2023","Wed Dec 13 07:34:31 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","189","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100","EE","I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100","['EE insists that they are proud of themselves.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100' ?","EE shows willingness to donate or to discuss the charity."
"3RWB1RTQE0JLE9YMX2K5GGCK9C7P8A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3R2PKQ87NE4B4WBG5A961L7TK6GMI4","A31PW970Z2PC5P","Approved","Fri Dec 08 07:36:20 PST 2023","Fri Dec 08 07:37:11 PST 2023","Wed Dec 13 07:37:11 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","51","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100","EE","I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100","['EE insists that they are proud of themselves.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100' ?","EE shows willingness to donate or to discuss the charity."
"3RWB1RTQE0JLE9YMX2K5GGCK9C7P8A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3BV8HQ2ZZEXU9B7Q66ACVRMOHYWA6E","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:31:20 PST 2023","Fri Dec 08 07:46:15 PST 2023","Wed Dec 13 07:46:15 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","895","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100","EE","I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100","['EE insists that they are proud of themselves.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100' ?","EE shows willingness to donate or to discuss the charity."
"3TRB893CT06B1I04KE2C872XX1EG7A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3XLBSAQ9ZM8EEJT318V3IYDTLUN7ZB","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:47 PST 2023","Fri Dec 08 07:35:16 PST 2023","Wed Dec 13 07:35:16 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","209","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100<%%>ER:That is great to hear, however. Your donation will be directly deducted from your task payment. You can choose any amount from 0$ to all of your payment.<%%>EE:work here is the other thing, my donation comes from my other payment","EE","work here is the other thing, my donation comes from my other payment","['EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', 'EE presents their knowledge about charities to ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'work here is the other thing, my donation comes from my other payment' ?","EE cites reason for not donating at all or not donating more."
"3TRB893CT06B1I04KE2C872XX1EG7A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3S06PH7KS90X0W95KAPXQW3DUQDD1L","A31PW970Z2PC5P","Approved","Fri Dec 08 07:31:59 PST 2023","Fri Dec 08 08:04:16 PST 2023","Wed Dec 13 08:04:16 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","1937","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100<%%>ER:That is great to hear, however. Your donation will be directly deducted from your task payment. You can choose any amount from 0$ to all of your payment.<%%>EE:work here is the other thing, my donation comes from my other payment","EE","work here is the other thing, my donation comes from my other payment","['EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', 'EE presents their knowledge about charities to ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'work here is the other thing, my donation comes from my other payment' ?","EE cites reason for not donating at all or not donating more."
"3TRB893CT06B1I04KE2C872XX1EG7A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3R3YRB5GRXZFBMXR2O8FBX04KKIAUK","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:45:10 PST 2023","Fri Dec 08 08:40:47 PST 2023","Wed Dec 13 08:40:47 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","3337","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100<%%>ER:That is great to hear, however. Your donation will be directly deducted from your task payment. You can choose any amount from 0$ to all of your payment.<%%>EE:work here is the other thing, my donation comes from my other payment","EE","work here is the other thing, my donation comes from my other payment","['EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', 'EE presents their knowledge about charities to ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'work here is the other thing, my donation comes from my other payment' ?","EE cites reason for not donating at all or not donating more."
"3D3B8GE8AJNLSEHW2UQJGC7VTIPP9Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3W8CV64QJKVW1HH2AJNGWN0UKUUH97","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:04 PST 2023","Fri Dec 08 07:32:23 PST 2023","Wed Dec 13 07:32:23 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","79","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100<%%>ER:That is great to hear, however. Your donation will be directly deducted from your task payment. You can choose any amount from 0$ to all of your payment.<%%>EE:work here is the other thing, my donation comes from my other payment<%%>ER:That&#39;s awesome, so you&#39;d like to donate all of your task payment?","ER","That&#39;s awesome, so you&#39;d like to donate all of your task payment?","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER praises or promotes the good deeds of STC.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'That&#39;s awesome, so you&#39;d like to donate all of your task payment?' ?","ER asks or confirms the amount that EE is donating to STC."
"3D3B8GE8AJNLSEHW2UQJGC7VTIPP9Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3JWH6J9I9A97Z6IAB1WPSDSGU69BNN","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:41:58 PST 2023","Fri Dec 08 07:42:54 PST 2023","Wed Dec 13 07:42:54 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","56","99% (126/127)","99% (126/127)","99% (126/127)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100<%%>ER:That is great to hear, however. Your donation will be directly deducted from your task payment. You can choose any amount from 0$ to all of your payment.<%%>EE:work here is the other thing, my donation comes from my other payment<%%>ER:That&#39;s awesome, so you&#39;d like to donate all of your task payment?","ER","That&#39;s awesome, so you&#39;d like to donate all of your task payment?","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER praises or promotes the good deeds of STC.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'That&#39;s awesome, so you&#39;d like to donate all of your task payment?' ?","ER asks or confirms the amount that EE is donating to STC."
