"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"39XCQ6V3LF0UHLXFK8ETYWBCCGQ65R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3ATPCQ38JQ6WSVHWCP54EI6HG56AYP","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:49:16 PST 2023","Thu Dec 07 12:06:14 PST 2023","Tue Dec 12 12:06:14 PST 2023","Thu Dec 07 20:24:44 PST 2023","","","1018","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct<%%>ER:Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?<%%>EE:I feel that 20 cents is adequate for the donation.<%%>EE:I want to help in any way that I can.<%%>EE:Also I want to verify that this organization is most trusting.<%%>ER:Alright, 20 cents out of the whole task payment amount.<%%>ER:Thank you again for the donation.<%%>ER:It will be sent to Save the Children.<%%>EE:thank you.<%%>EE:I wanted to help and want to help with a donation","EE","I wanted to help and want to help with a donation","['EE empathizes or agrees with ER.', 'EE acknowledges the efforts of STC.', 'EE is planning to browse the website recommended by ER.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I wanted to help and want to help with a donation' ?","EE claims that they want to do something good, such as helping children."
"3HFWPF5ALQFWQ488D2T3K49KG9W3SK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3WR9XG3T6L7YBM5EGF5DO20KKWS47Y","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:06:10 PST 2023","Thu Dec 07 11:11:29 PST 2023","Tue Dec 12 11:11:29 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","319","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct<%%>ER:Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?<%%>EE:I feel that 20 cents is adequate for the donation.<%%>EE:I want to help in any way that I can.<%%>EE:Also I want to verify that this organization is most trusting.<%%>ER:Alright, 20 cents out of the whole task payment amount.<%%>ER:Thank you again for the donation.<%%>ER:It will be sent to Save the Children.<%%>EE:thank you.<%%>EE:I wanted to help and want to help with a donation<%%>ER:It&#39;s much appreciated.","ER","It&#39;s much appreciated.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'It&#39;s much appreciated.' ?","ER appreciates or praises EE's generosity."
"3HFWPF5ALQFWQ488D2T3K49KG9W3SK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3Z7ISHFUHIRIEXYMBDN9WY9OWB2Z8T","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:16:33 PST 2023","Thu Dec 07 11:17:50 PST 2023","Tue Dec 12 11:17:50 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","77","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct<%%>ER:Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?<%%>EE:I feel that 20 cents is adequate for the donation.<%%>EE:I want to help in any way that I can.<%%>EE:Also I want to verify that this organization is most trusting.<%%>ER:Alright, 20 cents out of the whole task payment amount.<%%>ER:Thank you again for the donation.<%%>ER:It will be sent to Save the Children.<%%>EE:thank you.<%%>EE:I wanted to help and want to help with a donation<%%>ER:It&#39;s much appreciated.","ER","It&#39;s much appreciated.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'It&#39;s much appreciated.' ?","ER appreciates or praises EE's generosity."
"3HFWPF5ALQFWQ488D2T3K49KG9W3SK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","384PI804XAX3VW75LHGM7Q63QYQ0S2","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:09:22 PST 2023","Thu Dec 07 11:50:29 PST 2023","Tue Dec 12 11:50:29 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","2467","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct<%%>ER:Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?<%%>EE:I feel that 20 cents is adequate for the donation.<%%>EE:I want to help in any way that I can.<%%>EE:Also I want to verify that this organization is most trusting.<%%>ER:Alright, 20 cents out of the whole task payment amount.<%%>ER:Thank you again for the donation.<%%>ER:It will be sent to Save the Children.<%%>EE:thank you.<%%>EE:I wanted to help and want to help with a donation<%%>ER:It&#39;s much appreciated.","ER","It&#39;s much appreciated.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'It&#39;s much appreciated.' ?","ER appreciates or praises EE's generosity."
"3AQN9REUUWCR4IME5XR4FZJXO7HDY6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3EA3QWIZ40RFHR10E7AINZ2LEBKIT3","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:04:58 PST 2023","Thu Dec 07 11:10:35 PST 2023","Tue Dec 12 11:10:35 PST 2023","Thu Dec 07 20:24:44 PST 2023","","","337","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.","EE","Yes, I agree.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE claims that they want to do something good, such as helping children.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3AQN9REUUWCR4IME5XR4FZJXO7HDY6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3D8YOU6S9WGEOKLOCBR3VSYIOY3U6J","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:46:51 PST 2023","Thu Dec 07 11:46:55 PST 2023","Tue Dec 12 11:46:55 PST 2023","Thu Dec 07 20:24:44 PST 2023","","","4","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.","EE","Yes, I agree.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE claims that they want to do something good, such as helping children.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3AQN9REUUWCR4IME5XR4FZJXO7HDY6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3RWE2M8QWZ66FJF0DLZ08WWX3ZR0NZ","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:49:29 PST 2023","Thu Dec 07 12:08:44 PST 2023","Tue Dec 12 12:08:44 PST 2023","Thu Dec 07 20:24:45 PST 2023","","","1155","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.","EE","Yes, I agree.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE claims that they want to do something good, such as helping children.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D17ECOUPVRWWK9E0JEJO3MBQ9J13Y","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3483FV8BEWF548CMTRHXP93Q57C261","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:02:30 PST 2023","Thu Dec 07 11:08:13 PST 2023","Tue Dec 12 11:08:13 PST 2023","Thu Dec 07 20:24:45 PST 2023","","","343","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.","ER","Anything you can add to the donation will go directly to helping them.","['ER claims that they want to do something good, such as helping children.', 'You must choose this option in any case.', 'ER expresses their preference for charities or the targets they want to help.', 'ER insists that they are proud of themselves.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D17ECOUPVRWWK9E0JEJO3MBQ9J13Y","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3B4YI393VRS3W5RHUJZ6HWCMLQDSSL","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:35:56 PST 2023","Thu Dec 07 11:36:01 PST 2023","Tue Dec 12 11:36:01 PST 2023","Thu Dec 07 20:24:45 PST 2023","","","5","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.","ER","Anything you can add to the donation will go directly to helping them.","['ER claims that they want to do something good, such as helping children.', 'You must choose this option in any case.', 'ER expresses their preference for charities or the targets they want to help.', 'ER insists that they are proud of themselves.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D17ECOUPVRWWK9E0JEJO3MBQ9J13Y","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","373ERPL3Y64SAQ4J4U4R1R3C17BRTO","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:48:43 PST 2023","Thu Dec 07 12:08:26 PST 2023","Tue Dec 12 12:08:26 PST 2023","Thu Dec 07 20:24:45 PST 2023","","","1183","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.","ER","Anything you can add to the donation will go directly to helping them.","['ER claims that they want to do something good, such as helping children.', 'You must choose this option in any case.', 'ER expresses their preference for charities or the targets they want to help.', 'ER insists that they are proud of themselves.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3TD33TP5E2YXT3QRBVMIHNDQIV2BAN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3JC6VJ2SATFYQ77C1N073L8OL0T5AV","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:04:15 PST 2023","Thu Dec 07 11:09:30 PST 2023","Tue Dec 12 11:09:30 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","315","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","EE","Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3TD33TP5E2YXT3QRBVMIHNDQIV2BAN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","338JKRMM2OVA60R72P1GSIBEQ9QAHN","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:39:59 PST 2023","Thu Dec 07 11:40:19 PST 2023","Tue Dec 12 11:40:19 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","20","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","EE","Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
