"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3MZ3TAMYU2JZFSQEJG0LY06DDQ0IR3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","39RP059MEZP1HOXAZ0HPFY3GPG0BMO","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:45:40 PST 2023","Fri Dec 08 07:46:06 PST 2023","Wed Dec 13 07:46:06 PST 2023","Fri Dec 08 22:13:11 PST 2023","","","26","99% (132/133)","99% (132/133)","99% (132/133)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.","EE","Yes please.","['EE is either hesitant or unwilling to donate to STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'Yes please.' ?","EE asks ER how ER themselves are involved in STC."
"3MZ3TAMYU2JZFSQEJG0LY06DDQ0IR3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3NL0RFNU0XJM61CYZ9UMS756QJOK4M","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:47:26 PST 2023","Fri Dec 08 08:42:41 PST 2023","Wed Dec 13 08:42:41 PST 2023","Fri Dec 08 22:13:11 PST 2023","","","3315","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.","EE","Yes please.","['EE is either hesitant or unwilling to donate to STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'Yes please.' ?","EE shows willingness to donate or to discuss the charity."
"3NOEP8XAVLYBTAZU5AWXWFTD0LGXPQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3I7DHKZYG5WTMYOKC3MZHMJFIJY5F6","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:01 PST 2023","Fri Dec 08 07:35:41 PST 2023","Wed Dec 13 07:35:41 PST 2023","Fri Dec 08 22:13:11 PST 2023","","","220","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?","EE","And also, was the donation mandatory or voluntary?","['EE presents their knowledge about charities to ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'And also, was the donation mandatory or voluntary?' ?","EE asks ER questions about STC."
"3NOEP8XAVLYBTAZU5AWXWFTD0LGXPQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3IQ1VMJRYBGHRU9O4DDOF1DQ7Z59AP","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:37:21 PST 2023","Fri Dec 08 07:38:31 PST 2023","Wed Dec 13 07:38:31 PST 2023","Fri Dec 08 22:13:11 PST 2023","","","70","100% (118/118)","100% (118/118)","100% (118/118)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?","EE","And also, was the donation mandatory or voluntary?","['EE presents their knowledge about charities to ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'And also, was the donation mandatory or voluntary?' ?","EE asks ER questions about STC."
"3NOEP8XAVLYBTAZU5AWXWFTD0LGXPQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3Z3ZLGNNS0QNZ8RPC090EOP9BPH3Q9","A31PW970Z2PC5P","Approved","Fri Dec 08 07:35:55 PST 2023","Fri Dec 08 07:49:01 PST 2023","Wed Dec 13 07:49:01 PST 2023","Fri Dec 08 22:13:11 PST 2023","","","786","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?","EE","And also, was the donation mandatory or voluntary?","['EE presents their knowledge about charities to ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'And also, was the donation mandatory or voluntary?' ?","EE appreciates or praises ER's generosity."
"3XEDXEGFYKK2LTW3P62IRKK3W4Q0KY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3I3WADAZ980NSB1DB65P4GSTAKP5OS","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:24 PST 2023","Fri Dec 08 07:36:54 PST 2023","Wed Dec 13 07:36:54 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","270","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.","ER","I donate about $15 a month and it is all voluntary.","['ER asks EE for their time or permission to discuss charities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER criticizes EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'I donate about $15 a month and it is all voluntary.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3XEDXEGFYKK2LTW3P62IRKK3W4Q0KY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3K3R2QNK8TZ163NMAIUFF2PKE2ZU9O","A31PW970Z2PC5P","Approved","Fri Dec 08 07:41:30 PST 2023","Fri Dec 08 07:41:52 PST 2023","Wed Dec 13 07:41:52 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","22","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.","ER","I donate about $15 a month and it is all voluntary.","['ER asks EE for their time or permission to discuss charities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER criticizes EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'I donate about $15 a month and it is all voluntary.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3XEDXEGFYKK2LTW3P62IRKK3W4Q0KY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3RJSC4XJ1IQ2PU9U9L3EEFWBCHA05Y","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:38:54 PST 2023","Fri Dec 08 07:53:04 PST 2023","Wed Dec 13 07:53:04 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","850","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.","ER","I donate about $15 a month and it is all voluntary.","['ER asks EE for their time or permission to discuss charities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER criticizes EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'I donate about $15 a month and it is all voluntary.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"32XN26MTYGFD5ZELA6EJ6KXIL4V0L1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","31UV0MXWN88DWPQADBSKKJW7YBQ5IX","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:04 PST 2023","Fri Dec 08 07:36:01 PST 2023","Wed Dec 13 07:36:01 PST 2023","Fri Dec 08 22:13:07 PST 2023","","","237","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","ER","I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","['ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.' ?","ER praises or promotes the good deeds of STC."
"32XN26MTYGFD5ZELA6EJ6KXIL4V0L1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","35BLDD71IOTGP9UZJ6YJOCTW7CUZVV","A31PW970Z2PC5P","Approved","Fri Dec 08 07:37:46 PST 2023","Fri Dec 08 07:38:25 PST 2023","Wed Dec 13 07:38:25 PST 2023","Fri Dec 08 22:13:07 PST 2023","","","39","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","ER","I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","['ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.' ?","ER praises or promotes the good deeds of STC."
"32XN26MTYGFD5ZELA6EJ6KXIL4V0L1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","32UTUBMZ7YSK7BRJDSIG2UMTG98VBL","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:33:50 PST 2023","Fri Dec 08 07:47:46 PST 2023","Wed Dec 13 07:47:46 PST 2023","Fri Dec 08 22:13:07 PST 2023","","","836","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","ER","I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","['ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.' ?","ER praises or promotes the good deeds of STC."
"3UQ1LLR27R496CC328BCVQ9VUQ6LAC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3FUI0JHJPFUVS7LNEPX41GWY1X2335","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:16 PST 2023","Fri Dec 08 07:36:45 PST 2023","Wed Dec 13 07:36:45 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","269","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?","ER","Would you be interested in a donation?","['ER appreciates or praises EE\'s generosity.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for donation.', 'ER expresses their preference for charities or the targets they want to help.', ]","What is the intention of the ER's utterance: 'Would you be interested in a donation?' ?","ER asks EE for donation."
"3UQ1LLR27R496CC328BCVQ9VUQ6LAC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3LRKMWOKBND7SIWXVWE8M7WLAE52ZU","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:44:38 PST 2023","Fri Dec 08 07:45:26 PST 2023","Wed Dec 13 07:45:26 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","48","100% (118/118)","100% (118/118)","100% (118/118)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?","ER","Would you be interested in a donation?","['ER appreciates or praises EE\'s generosity.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for donation.', 'ER expresses their preference for charities or the targets they want to help.', ]","What is the intention of the ER's utterance: 'Would you be interested in a donation?' ?","ER asks EE for donation."
"3UQ1LLR27R496CC328BCVQ9VUQ6LAC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3PDJHANYKNC9JYF4CCK4CD9SUTNH6X","A31PW970Z2PC5P","Approved","Fri Dec 08 07:37:41 PST 2023","Fri Dec 08 07:48:02 PST 2023","Wed Dec 13 07:48:02 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","621","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?","ER","Would you be interested in a donation?","['ER appreciates or praises EE\'s generosity.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for donation.', 'ER expresses their preference for charities or the targets they want to help.', ]","What is the intention of the ER's utterance: 'Would you be interested in a donation?' ?","ER asks EE for donation."
"3MVY4USGCNJBG7QRY50QOAB9ZSJISR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3LWJHTCVCUIIFK7IWVA2FXE6EFLFQT","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:45 PST 2023","Fri Dec 08 07:37:18 PST 2023","Wed Dec 13 07:37:18 PST 2023","Fri Dec 08 22:13:10 PST 2023","","","273","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information","EE","I&#39;m very particular about who I donate to so I&#39;d need more information","['EE is either hesitant or unwilling to donate to STC.', 'EE is planning to browse the website recommended by ER.', 'EE asks ER for donation.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I&#39;m very particular about who I donate to so I&#39;d need more information' ?","EE is either hesitant or unwilling to donate to STC."
