"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3I7KR83SOR9KHNKGP2LBKVLWZ8HK9R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3LEIZ60CD1VIS2HWG5TNWU4ZGK69ZK","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:44:53 PST 2023","Fri Dec 08 06:58:01 PST 2023","Wed Dec 13 06:58:01 PST 2023","Fri Dec 08 07:51:13 PST 2023","","","788","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.","ER","Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.","['ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3I7KR83SOR9KHNKGP2LBKVLWZ8HK9R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3PS7W85Z8HYM6Q8XAD45A63IVOMT9Q","A31PW970Z2PC5P","Approved","Fri Dec 08 07:06:10 PST 2023","Fri Dec 08 07:15:23 PST 2023","Wed Dec 13 07:15:23 PST 2023","Fri Dec 08 07:51:13 PST 2023","","","553","100% (104/104)","100% (104/104)","100% (93/93)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.","ER","Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.","['ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3CRWSLD9210IEYOPC3H9WY8PJCYMOC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","37FMASSAYUNFL57JELJXN5WZ876BIY","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:34:52 PST 2023","Fri Dec 08 06:38:11 PST 2023","Wed Dec 13 06:38:11 PST 2023","Fri Dec 08 07:51:12 PST 2023","","","199","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.","ER","With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.","['ER apologizes for inconvenience or intrusion.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3CRWSLD9210IEYOPC3H9WY8PJCYMOC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","30ZX6P7VFQRHS3RTDABMYD8VRGLJ2J","A31PW970Z2PC5P","Approved","Fri Dec 08 07:06:17 PST 2023","Fri Dec 08 07:18:17 PST 2023","Wed Dec 13 07:18:17 PST 2023","Fri Dec 08 07:51:12 PST 2023","","","720","100% (104/104)","100% (104/104)","100% (93/93)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.","ER","With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.","['ER apologizes for inconvenience or intrusion.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3CRWSLD9210IEYOPC3H9WY8PJCYMOC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3FTF2T8WL9EEY7CR5I9GXQAHZI39WV","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:55:59 PST 2023","Fri Dec 08 07:40:55 PST 2023","Wed Dec 13 07:40:55 PST 2023","Fri Dec 08 07:51:12 PST 2023","","","2696","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.","ER","With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.","['ER apologizes for inconvenience or intrusion.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3SMIWMMK7I19WF20CRZ54225Z00UWO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","30BUDKLTXVR1GKOOHS2TZ4YF6IDE5R","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:36:03 PST 2023","Fri Dec 08 06:42:05 PST 2023","Wed Dec 13 06:42:05 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","362","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","EE","I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","['EE asks ER questions about STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?' ?","EE shows willingness to donate or to discuss the charity."
"3SMIWMMK7I19WF20CRZ54225Z00UWO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3I02618YAI2MYQ3TR7QC1SPZJ69PU6","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:48:00 PST 2023","Fri Dec 08 06:48:53 PST 2023","Wed Dec 13 06:48:53 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","53","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","EE","I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","['EE asks ER questions about STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?' ?","EE shows willingness to donate or to discuss the charity."
"3SMIWMMK7I19WF20CRZ54225Z00UWO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3C44YUNSIJL0HOS75C0NRSLBX6EPDW","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:46:59 PST 2023","Fri Dec 08 07:01:36 PST 2023","Wed Dec 13 07:01:36 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","877","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","EE","I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","['EE asks ER questions about STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?' ?","EE shows willingness to donate or to discuss the charity."
"3Y40HMYLMIEOLF7QMWVR6LGC826UXH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3GGAI1SQEDUKRTPGD0DKQI9Y71QMCW","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:36:17 PST 2023","Fri Dec 08 06:42:35 PST 2023","Wed Dec 13 06:42:35 PST 2023","Fri Dec 08 07:51:16 PST 2023","","","378","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!","ER","absolutely thank you so much!!","['ER expresses their preference for charities or the targets they want to help.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'absolutely thank you so much!!' ?","ER appreciates or praises EE's generosity."
"3Y40HMYLMIEOLF7QMWVR6LGC826UXH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3018Q3ZVO0MNVU5AYUDA6MDKDL5RAO","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:50:23 PST 2023","Fri Dec 08 06:51:13 PST 2023","Wed Dec 13 06:51:13 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","50","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!","ER","absolutely thank you so much!!","['ER expresses their preference for charities or the targets they want to help.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'absolutely thank you so much!!' ?","ER appreciates or praises EE's generosity."
"3Y40HMYLMIEOLF7QMWVR6LGC826UXH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3LYA37P8I8J6R0X7EO490LBC0BWKBJ","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:47:43 PST 2023","Fri Dec 08 07:03:55 PST 2023","Wed Dec 13 07:03:55 PST 2023","Fri Dec 08 07:51:16 PST 2023","","","972","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!","ER","absolutely thank you so much!!","['ER expresses their preference for charities or the targets they want to help.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'absolutely thank you so much!!' ?","ER appreciates or praises EE's generosity."
