"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"39WSF6KUWJHK2AWCV5TQJQ3GA96EOC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3HPZF4IVN4PKLAEUW31VKDW5G7QYCC","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:12:06 PST 2023","Thu Dec 07 09:35:25 PST 2023","Tue Dec 12 09:35:25 PST 2023","Thu Dec 07 09:58:37 PST 2023","","","1399","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.<%%>EE:Unfortunately, it is all I can afford at the moment.<%%>ER:I understand that.","ER","I understand that.","['ER empathizes or agrees with EE.', 'You must choose this option in any case.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER tries to minimize the financial burden on EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"37M4O367W0EW6OI77OLANS8Y2GSM54","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3A7Y0R2P26KITJUQ1ZWFO32R4L5JX5","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:08:01 PST 2023","Thu Dec 07 09:14:25 PST 2023","Tue Dec 12 09:14:25 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","384","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?","EE","So what are the amounts for donation accepted?","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'You must choose this option in any case.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"37M4O367W0EW6OI77OLANS8Y2GSM54","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","34S9DKFK7LL3CEBLLTA90OQHFB7YNX","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:24:08 PST 2023","Thu Dec 07 09:45:36 PST 2023","Tue Dec 12 09:45:36 PST 2023","Thu Dec 07 09:58:37 PST 2023","","","1288","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?","EE","So what are the amounts for donation accepted?","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'You must choose this option in any case.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"37M4O367W0EW6OI77OLANS8Y2GSM54","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","308Q0PEVBQ9WXCSMG151WZ19K3TI9D","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:26:07 PST 2023","Thu Dec 07 10:18:32 PST 2023","Tue Dec 12 10:18:32 PST 2023","Thu Dec 07 11:11:58 PST 2023","","","3145","100% (83/83)","100% (83/83)","100% (81/81)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?","EE","So what are the amounts for donation accepted?","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'You must choose this option in any case.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Z56AA6ELLWSPSILC7VFFYMYYB3M6K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3Z4AIRP3CO9BY2EMBAQ9K365A45X1F","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:08:53 PST 2023","Thu Dec 07 09:13:08 PST 2023","Tue Dec 12 09:13:08 PST 2023","Thu Dec 07 09:58:41 PST 2023","","","255","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!","ER","It&#39;s going to a really good cause!","['You must choose this option in any case.', 'ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Z56AA6ELLWSPSILC7VFFYMYYB3M6K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3GNA64GUZW0QDNETQJXTTLNTPHO5Q9","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:12:30 PST 2023","Thu Dec 07 09:18:31 PST 2023","Tue Dec 12 09:18:31 PST 2023","Thu Dec 07 09:58:41 PST 2023","","","361","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!","ER","It&#39;s going to a really good cause!","['You must choose this option in any case.', 'ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Z56AA6ELLWSPSILC7VFFYMYYB3M6K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3HUTX6F6VCJVTEIQTN3R69PHQ6F2OX","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:11:24 PST 2023","Thu Dec 07 09:31:20 PST 2023","Tue Dec 12 09:31:20 PST 2023","Thu Dec 07 09:58:42 PST 2023","","","1196","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!","ER","It&#39;s going to a really good cause!","['You must choose this option in any case.', 'ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3XU9MCX6W58V47CCUDFTBKZWOT0R2W","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","38F71OA9GBSRU59Q423LYOU14A5MFM","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:14:08 PST 2023","Thu Dec 07 09:19:02 PST 2023","Tue Dec 12 09:19:02 PST 2023","Thu Dec 07 09:58:41 PST 2023","","","294","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!","ER","Thank you so much for even taking the time to consider it!","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', 'ER criticizes EE.', 'ER tries to minimize the financial burden on EE.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3XU9MCX6W58V47CCUDFTBKZWOT0R2W","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3XIQGXAUMU4P9OTO0Q7ILDXIDQ6X7D","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:15:45 PST 2023","Thu Dec 07 10:25:18 PST 2023","Tue Dec 12 10:25:18 PST 2023","Thu Dec 07 11:12:00 PST 2023","","","4173","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!","ER","Thank you so much for even taking the time to consider it!","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', 'ER criticizes EE.', 'ER tries to minimize the financial burden on EE.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3XU9MCX6W58V47CCUDFTBKZWOT0R2W","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3C5W7UE9CXM8UR0B4W974VU88F1MXD","A2KOJRSRTGPGG0","Approved","Thu Dec 07 09:14:56 PST 2023","Thu Dec 07 10:26:52 PST 2023","Tue Dec 12 10:26:52 PST 2023","Thu Dec 07 11:12:00 PST 2023","","","4316","100% (52/52)","100% (52/52)","100% (51/51)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!","ER","Thank you so much for even taking the time to consider it!","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', 'ER criticizes EE.', 'ER tries to minimize the financial burden on EE.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JMNNNO3CI00C3TYT7PZYJ7DG8FW24","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3ZWFC4W1UC3IRLMI9AZ2KNOBAX4FR3","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:10:39 PST 2023","Thu Dec 07 09:16:27 PST 2023","Tue Dec 12 09:16:27 PST 2023","Thu Dec 07 09:58:39 PST 2023","","","348","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.","ER","Save the Children really appreciates every penny that they get and it really goes to a good cause.","['ER criticizes EE.', 'ER expresses their preference for charities or the targets they want to help.', 'You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JMNNNO3CI00C3TYT7PZYJ7DG8FW24","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3QXNC7EIP0RLQHB6CBGVQV1DY9909X","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:10:59 PST 2023","Thu Dec 07 09:29:08 PST 2023","Tue Dec 12 09:29:08 PST 2023","Thu Dec 07 09:58:39 PST 2023","","","1089","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.","ER","Save the Children really appreciates every penny that they get and it really goes to a good cause.","['ER criticizes EE.', 'ER expresses their preference for charities or the targets they want to help.', 'You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
