"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"36818Z1KWK9SQ8MEW27CZ4FEU3O3AN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3XUHV3NRV2UD0UFQ7TAZK7VSYUE5HZ","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:24:18 PST 2023","Thu Dec 07 11:04:34 PST 2023","Tue Dec 12 11:04:34 PST 2023","Thu Dec 07 11:13:46 PST 2023","","","2416","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?<%%>ER:You&#39;re awesome","ER","You&#39;re awesome","['ER asks EE for donation.', 'ER asks EE for their time or permission to discuss charities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'You&#39;re awesome' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3FTID4TN92UA2UA6IEPSYCR2XGHYL5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3KYQYYSHYD3IWOG6QCN82SGLNXODO1","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:12:41 PST 2023","Thu Dec 07 10:13:57 PST 2023","Tue Dec 12 10:13:57 PST 2023","Thu Dec 07 11:13:48 PST 2023","","","76","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?","ER","How much would you like to donate?","['ER praises or promotes the good deeds of STC.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3FTID4TN92UA2UA6IEPSYCR2XGHYL5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3S3AMIZX3C1HNZJ307EH7SM4YJ5DC4","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:12:12 PST 2023","Thu Dec 07 10:22:31 PST 2023","Tue Dec 12 10:22:31 PST 2023","Thu Dec 07 11:13:48 PST 2023","","","619","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?","ER","How much would you like to donate?","['ER praises or promotes the good deeds of STC.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3FTID4TN92UA2UA6IEPSYCR2XGHYL5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3ATPCQ38JQ6WSVHWCP54EI6HG4QYAV","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:16:42 PST 2023","Thu Dec 07 11:01:22 PST 2023","Tue Dec 12 11:01:22 PST 2023","Thu Dec 07 11:13:48 PST 2023","","","2680","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?","ER","How much would you like to donate?","['ER praises or promotes the good deeds of STC.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ABAOCJ4SP0LZA15RG9DL33PYCQQMW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3DYGAII7P34U6XWCAY67RRSAGH9QP0","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:13:31 PST 2023","Thu Dec 07 10:17:36 PST 2023","Tue Dec 12 10:17:36 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","245","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?<%%>ER:You&#39;re awesome","ER","You&#39;re awesome","['You must choose this option in any case.', 'ER asks EE for donation.', 'ER asks EE for their time or permission to discuss charities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ABAOCJ4SP0LZA15RG9DL33PYCQQMW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3QY5DC2MX9GA7DEZD4U7PYBVHWSUF6","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:14:55 PST 2023","Thu Dec 07 10:26:14 PST 2023","Tue Dec 12 10:26:14 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","679","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?<%%>ER:You&#39;re awesome","ER","You&#39;re awesome","['You must choose this option in any case.', 'ER asks EE for donation.', 'ER asks EE for their time or permission to discuss charities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ABAOCJ4SP0LZA15RG9DL33PYCQQMW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3VELCLL3G2FUYGN1BGKNEW6Y6ZW1FF","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:21:07 PST 2023","Thu Dec 07 11:04:08 PST 2023","Tue Dec 12 11:04:08 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","2581","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you<%%>ER:million of Syrian children have grown up facing the daily threat of violence. You said you have a kid. Imagine your precious child going through it every day. waking up every day being afraid of getting killed<%%>EE:that breaks my heart. I would do anything to protect my son<%%>ER:And you can also protect those children if you donate to our fund! YOU can make a difference<%%>EE:okay, I might donate<%%>ER:Great!<%%>ER:How much would you like to donate?<%%>ER:You&#39;re awesome","ER","You&#39;re awesome","['You must choose this option in any case.', 'ER asks EE for donation.', 'ER asks EE for their time or permission to discuss charities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"386T3MLZM4RIQSU2GH5F1FBC13480T","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3PS7W85Z8HYM6Q8XAD45A63IVKQT9M","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:12:58 PST 2023","Thu Dec 07 10:16:19 PST 2023","Tue Dec 12 10:16:19 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","201","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?","ER","would you donate to this charity?","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER states that STC is a reputable and trustworthy organization.', 'ER praises or promotes the good deeds of STC.', 'You must choose this option in any case.', 'ER asks EE for donation.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"386T3MLZM4RIQSU2GH5F1FBC13480T","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3IJXV6UZ1FF21CO8AI5NNK13QPGIRH","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:12:19 PST 2023","Thu Dec 07 10:24:08 PST 2023","Tue Dec 12 10:24:08 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","709","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?","ER","would you donate to this charity?","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER states that STC is a reputable and trustworthy organization.', 'ER praises or promotes the good deeds of STC.', 'You must choose this option in any case.', 'ER asks EE for donation.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"386T3MLZM4RIQSU2GH5F1FBC13480T","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3L4D84MILHOL7TUBWVETLHEXGV8HJW","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:20:09 PST 2023","Thu Dec 07 11:03:43 PST 2023","Tue Dec 12 11:03:43 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","2614","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?","ER","would you donate to this charity?","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER states that STC is a reputable and trustworthy organization.', 'ER praises or promotes the good deeds of STC.', 'You must choose this option in any case.', 'ER asks EE for donation.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36FQTHX30KNX9IR62G78UFZKCL93BI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3XC1O3LBOAIH7S96ZA7VFFUDVE7TLJ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:13:26 PST 2023","Thu Dec 07 10:17:01 PST 2023","Tue Dec 12 10:17:01 PST 2023","Thu Dec 07 11:13:46 PST 2023","","","215","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.","ER","great! You&#39;re such a nice person.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36FQTHX30KNX9IR62G78UFZKCL93BI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3GM6G9ZBK5T1DARRZM8AFS92VJXMTE","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:14:49 PST 2023","Thu Dec 07 10:25:01 PST 2023","Tue Dec 12 10:25:01 PST 2023","Thu Dec 07 11:13:46 PST 2023","","","612","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.","ER","great! You&#39;re such a nice person.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36FQTHX30KNX9IR62G78UFZKCL93BI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3PW9OPU9P8GAXMBPNL5GUDC9XVQ12U","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:18:52 PST 2023","Thu Dec 07 11:03:04 PST 2023","Tue Dec 12 11:03:04 PST 2023","Thu Dec 07 11:13:46 PST 2023","","","2652","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.","ER","great! You&#39;re such a nice person.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y3N5A7N5X5U8CSRIQQ7YP6RXL7YM7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3D3VGR7TAIBNB96PPFY0JEZE77JR3Q","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:13:56 PST 2023","Thu Dec 07 10:18:27 PST 2023","Tue Dec 12 10:18:27 PST 2023","Thu Dec 07 11:13:51 PST 2023","","","271","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!","ER","great!","['ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y3N5A7N5X5U8CSRIQQ7YP6RXL7YM7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3GS6S824S8TZN9GL6SSLFR5143PNW5","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:12:09 PST 2023","Thu Dec 07 10:21:40 PST 2023","Tue Dec 12 10:21:40 PST 2023","Thu Dec 07 11:13:51 PST 2023","","","571","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!","ER","great!","['ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
