"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3W0KKJIAS85K3I16KAFXKZQLF1B8K0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3FPRZHYEPG3F4GN6YZ3AKBOHSD23V1","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:59:05 PST 2023","Thu Dec 07 11:04:51 PST 2023","Tue Dec 12 11:04:51 PST 2023","Fri Dec 08 07:03:14 PST 2023","","","346","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?","EE","What countries would my donation be helping?","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","What is the intention of the EE's utterance: 'What countries would my donation be helping?' ?","EE asks ER questions about STC."
"3W0KKJIAS85K3I16KAFXKZQLF1B8K0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","33FOTY3KE4HNV43RKEUM6QLV9NG1CI","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:42:55 PST 2023","Thu Dec 07 11:43:23 PST 2023","Tue Dec 12 11:43:23 PST 2023","Fri Dec 08 07:03:14 PST 2023","","","28","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?","EE","What countries would my donation be helping?","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","What is the intention of the EE's utterance: 'What countries would my donation be helping?' ?","EE asks ER questions about STC."
"3W0KKJIAS85K3I16KAFXKZQLF1B8K0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3GFK2QRXXRDVXKAF2SWZLA5FDIVW5U","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:04:09 PST 2023","Thu Dec 07 11:48:05 PST 2023","Tue Dec 12 11:48:05 PST 2023","Fri Dec 08 07:03:19 PST 2023","","","2636","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?","EE","What countries would my donation be helping?","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","What is the intention of the EE's utterance: 'What countries would my donation be helping?' ?","EE asks ER questions about STC."
"39N6W9XWSUJUG2W57NSCLKMU1ZWYG0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3XC1O3LBOAIH7S96ZA7VFFUDVECLTG","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:25 PST 2023","Thu Dec 07 10:59:59 PST 2023","Tue Dec 12 10:59:59 PST 2023","Fri Dec 08 07:03:08 PST 2023","","","274","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...","ER","Many different countries, especially war zones...","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'Many different countries, especially war zones...' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"39N6W9XWSUJUG2W57NSCLKMU1ZWYG0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3IO1LGZLKRTGQNEB98QYZ0GTR7686C","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:15:23 PST 2023","Thu Dec 07 11:16:28 PST 2023","Tue Dec 12 11:16:28 PST 2023","Fri Dec 08 07:03:08 PST 2023","","","65","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...","ER","Many different countries, especially war zones...","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'Many different countries, especially war zones...' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"39N6W9XWSUJUG2W57NSCLKMU1ZWYG0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3BQU611VF7G3MBZJC7ZOJ6261DT998","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:59:04 PST 2023","Thu Dec 07 11:41:43 PST 2023","Tue Dec 12 11:41:43 PST 2023","Fri Dec 08 07:03:09 PST 2023","","","2559","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...","ER","Many different countries, especially war zones...","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'Many different countries, especially war zones...' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"36FQTHX30KNX9IR62G78UFZKCLAB3R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3Z2R0DQ0JZA9HN51Z90V1XV3M4YE2U","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:04 PST 2023","Thu Dec 07 10:56:08 PST 2023","Tue Dec 12 10:56:08 PST 2023","Fri Dec 08 07:03:07 PST 2023","","","64","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.","ER","Your small donation could help at least one of these children live a life without fear.","['ER apologizes for inconvenience or intrusion.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'Your small donation could help at least one of these children live a life without fear.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"36FQTHX30KNX9IR62G78UFZKCLAB3R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","39L1G8WVW8NZI478RLJLDNH13A231L","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:37:19 PST 2023","Thu Dec 07 11:37:46 PST 2023","Tue Dec 12 11:37:46 PST 2023","Fri Dec 08 07:03:07 PST 2023","","","27","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.","ER","Your small donation could help at least one of these children live a life without fear.","['ER apologizes for inconvenience or intrusion.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'Your small donation could help at least one of these children live a life without fear.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"36FQTHX30KNX9IR62G78UFZKCLAB3R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3YMTUJH0DACL9K2LTI8ETYS29TPT45","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:41:09 PST 2023","Thu Dec 07 12:02:28 PST 2023","Tue Dec 12 12:02:28 PST 2023","Fri Dec 08 07:03:07 PST 2023","","","1279","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.","ER","Your small donation could help at least one of these children live a life without fear.","['ER apologizes for inconvenience or intrusion.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'Your small donation could help at least one of these children live a life without fear.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3V7ICJJA0RCIREAA2UCR4KRQQL6B4C","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3NLZY2D537L4FCHEI6D0AAJQB7DLQ2","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:20 PST 2023","Thu Dec 07 10:59:05 PST 2023","Tue Dec 12 10:59:05 PST 2023","Fri Dec 08 07:03:14 PST 2023","","","225","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.","EE","Okay I am interested but I wouldn&#39;t want to donate my entire task payment.","['EE is either hesitant or unwilling to donate to STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'Okay I am interested but I wouldn&#39;t want to donate my entire task payment.' ?","EE apologizes for not making a donation or for making only a small one."
"3V7ICJJA0RCIREAA2UCR4KRQQL6B4C","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3LRLIPTPE8518QSF8A4D5AR6IPMKAR","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:56:27 PST 2023","Thu Dec 07 11:44:41 PST 2023","Tue Dec 12 11:44:41 PST 2023","Fri Dec 08 07:03:14 PST 2023","","","2894","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.","EE","Okay I am interested but I wouldn&#39;t want to donate my entire task payment.","['EE is either hesitant or unwilling to donate to STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'Okay I am interested but I wouldn&#39;t want to donate my entire task payment.' ?","EE is either hesitant or unwilling to donate to STC."
"3V7ICJJA0RCIREAA2UCR4KRQQL6B4C","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3UWN2HHPUG16GSZCMNIKI22GYR0NSZ","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:07:56 PST 2023","Thu Dec 07 11:49:26 PST 2023","Tue Dec 12 11:49:26 PST 2023","Fri Dec 08 07:03:14 PST 2023","","","2490","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.","EE","Okay I am interested but I wouldn&#39;t want to donate my entire task payment.","['EE is either hesitant or unwilling to donate to STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'Okay I am interested but I wouldn&#39;t want to donate my entire task payment.' ?","EE is either hesitant or unwilling to donate to STC."
"31JUPBOOS40VNOJO5ARYZZ3041G8L3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:39 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:39 PST 2023","","","3BWI6RSP7Y5G3O275LHQXOCBXKLE7B","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:59:56 PST 2023","Thu Dec 07 11:31:06 PST 2023","Tue Dec 12 11:31:06 PST 2023","Fri Dec 08 07:03:05 PST 2023","","","1870","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?","EE","Can I donate another amount?","['EE empathizes or agrees with ER.', 'EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Can I donate another amount?' ?","EE expresses their preference for charities or the targets they want to help."
