"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"34O39PNDLN4PSKC8D684CD20I0IBRP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3HSYG7LRB1U7K311K1H2ZOU2N6KKKK","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:39 PST 2023","Fri Dec 08 08:47:17 PST 2023","Wed Dec 13 08:47:17 PST 2023","Fri Dec 08 22:14:49 PST 2023","","","578","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!","EE","I have!","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE apologizes for not making a donation or for making only a small one.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'I have!' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"34O39PNDLN4PSKC8D684CD20I0IBRP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3RU7GD8VP6P6JDBP22VCMR7BYA3SPA","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:37:40 PST 2023","Fri Dec 08 08:47:46 PST 2023","Wed Dec 13 08:47:46 PST 2023","Fri Dec 08 22:14:49 PST 2023","","","606","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!","EE","I have!","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE apologizes for not making a donation or for making only a small one.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'I have!' ?","EE presents their knowledge about charities to ER."
"3LVTFB9DFMEL705JGDBI8YJS2R8GQA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","32AT8R96G35JBIJLJOU6WXUA6RVSU6","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:00 PST 2023","Fri Dec 08 08:40:41 PST 2023","Wed Dec 13 08:40:41 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","161","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.","EE","They seem to be doing a good job.","['EE doubts or criticizes STC or ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE either knows nothing about STC or is not interested in STC.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'They seem to be doing a good job.' ?","EE acknowledges the efforts of STC."
"3LVTFB9DFMEL705JGDBI8YJS2R8GQA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3L2IS5HSFSEMV5RGBSDKX3K4JSNUNW","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:34 PST 2023","Fri Dec 08 08:44:28 PST 2023","Wed Dec 13 08:44:28 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","414","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.","EE","They seem to be doing a good job.","['EE doubts or criticizes STC or ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE either knows nothing about STC or is not interested in STC.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'They seem to be doing a good job.' ?","EE acknowledges the efforts of STC."
"3LVTFB9DFMEL705JGDBI8YJS2R8GQA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3X3OR7WPZHWY98HIWCW0OJYQH6X8LU","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:43:47 PST 2023","Fri Dec 08 08:53:18 PST 2023","Wed Dec 13 08:53:18 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","571","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.","EE","They seem to be doing a good job.","['EE doubts or criticizes STC or ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE either knows nothing about STC or is not interested in STC.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'They seem to be doing a good job.' ?","EE acknowledges the efforts of STC."
"3QMELQS6ZM7JM8VDHFRW1XG84Z76RZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3B4YI393VRS3W5RHUJZ6HWCMLUASSQ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:37:54 PST 2023","Fri Dec 08 08:39:52 PST 2023","Wed Dec 13 08:39:52 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","118","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?","ER","That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?","['ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?' ?","ER praises or promotes the good deeds of STC."
"3QMELQS6ZM7JM8VDHFRW1XG84Z76RZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3SNLUL3WOMJW75OVZFX5KBGFEXNULU","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:32 PST 2023","Fri Dec 08 08:42:51 PST 2023","Wed Dec 13 08:42:51 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","319","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?","ER","That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?","['ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?' ?","ER praises or promotes the good deeds of STC."
"3QMELQS6ZM7JM8VDHFRW1XG84Z76RZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3C6FJU71T8PG74VUIUMVEJIBNCSYUR","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:44:38 PST 2023","Fri Dec 08 08:54:45 PST 2023","Wed Dec 13 08:54:45 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","607","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?","ER","That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?","['ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?' ?","ER praises or promotes the good deeds of STC."
"31GN6YMHM6OTH2AWNM45P1KHE3IWSD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3UNH76FOCA1XUWQL9SV9N91HAQOYMY","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:49 PST 2023","Fri Dec 08 08:43:59 PST 2023","Wed Dec 13 08:43:59 PST 2023","Fri Dec 08 22:14:48 PST 2023","","","310","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!","ER","Absolutely!","['ER apologizes for inconvenience or intrusion.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'Absolutely!' ?","ER appreciates or praises EE's generosity."
"31GN6YMHM6OTH2AWNM45P1KHE3IWSD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","31QNSG6A59PZUNSGSIVQ5EGPMMR78J","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:37:39 PST 2023","Fri Dec 08 08:47:27 PST 2023","Wed Dec 13 08:47:27 PST 2023","Fri Dec 08 22:14:48 PST 2023","","","588","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!","ER","Absolutely!","['ER apologizes for inconvenience or intrusion.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'Absolutely!' ?","ER appreciates or praises EE's generosity."
"31GN6YMHM6OTH2AWNM45P1KHE3IWSD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3FFJ6VRILJKE1I49G5M83O0GH4RI03","A31PW970Z2PC5P","Approved","Fri Dec 08 08:48:33 PST 2023","Fri Dec 08 08:49:53 PST 2023","Wed Dec 13 08:49:53 PST 2023","Fri Dec 08 22:14:48 PST 2023","","","80","100% (147/147)","100% (147/147)","100% (136/136)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!","ER","Absolutely!","['ER apologizes for inconvenience or intrusion.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'Absolutely!' ?","ER appreciates or praises EE's generosity."
"3QI9WAYOH77VNNVQW4R1R7L4Q1Q6SN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3U4J9857OW7IWLQNVUF0WG6QUSC7BI","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:37:48 PST 2023","Fri Dec 08 08:39:10 PST 2023","Wed Dec 13 08:39:10 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","82","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!","ER","In fact, you can even help!","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'In fact, you can even help!' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
