"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3B9XR6P1XVR8UWTV51ZVAMG98IUJB9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3SB4CE2TJDR7SQRM7TJ2V4Z8EYMXAE","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:45:53 PST 2023","Thu Dec 07 09:46:43 PST 2023","Tue Dec 12 09:46:43 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","50","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.","ER","They do.","['ER asks EE to donate more.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'They do.' ?","ER praises or promotes the good deeds of STC."
"3B9XR6P1XVR8UWTV51ZVAMG98IUJB9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3W92K5RLWCDIIVAACIR3Z8M169EV54","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:21 PST 2023","Thu Dec 07 10:00:00 PST 2023","Tue Dec 12 10:00:00 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","759","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.","ER","They do.","['ER asks EE to donate more.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'They do.' ?","ER praises or promotes the good deeds of STC."
"3B9XR6P1XVR8UWTV51ZVAMG98IUJB9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3WS1NTTKEG8URR2JFXGN0RNO17MF0M","A31PW970Z2PC5P","Approved","Thu Dec 07 10:03:36 PST 2023","Thu Dec 07 10:06:36 PST 2023","Tue Dec 12 10:06:36 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","180","100% (16/16)","100% (16/16)","100% (5/5)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.","ER","They do.","['ER asks EE to donate more.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'They do.' ?","ER praises or promotes the good deeds of STC."
"3O0M2G5VDNYZ3LVD4AYVDEW02L149T","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","379J5II416CFI9R99FI0GTUCS4BEL5","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:13 PST 2023","Thu Dec 07 09:49:43 PST 2023","Tue Dec 12 09:49:43 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","210","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.","ER","And as I said we definitely need your help.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for donation.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'And as I said we definitely need your help.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3O0M2G5VDNYZ3LVD4AYVDEW02L149T","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3X73LLYYQJAHQJLWBT6LEOVEPF3HNQ","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:18 PST 2023","Thu Dec 07 09:59:29 PST 2023","Tue Dec 12 09:59:29 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","791","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.","ER","And as I said we definitely need your help.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for donation.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'And as I said we definitely need your help.' ?","ER asks EE for donation."
"3O0M2G5VDNYZ3LVD4AYVDEW02L149T","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3LPW2N6LKBYI5GLA7SHY3MKIS24U5D","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:45:47 PST 2023","Thu Dec 07 10:31:14 PST 2023","Tue Dec 12 10:31:14 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","2727","100% (83/83)","100% (83/83)","100% (81/81)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.","ER","And as I said we definitely need your help.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for donation.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'And as I said we definitely need your help.' ?","ER asks EE for donation."
"31J7RYEC02MDCOZ36PIJKPGSQV81LA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","31QNSG6A59PZUNSGSIVQ5EGPMH878Q","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:19 PST 2023","Thu Dec 07 09:50:36 PST 2023","Tue Dec 12 09:50:36 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","257","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.","ER","Would you be able to provide some monetary support to this charity and help them Save the Children.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'Would you be able to provide some monetary support to this charity and help them Save the Children.' ?","ER asks EE for donation."
"31J7RYEC02MDCOZ36PIJKPGSQV81LA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3KJYX6QCMR7QPUPV1KVX0I56OA9JVE","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:09 PST 2023","Thu Dec 07 09:53:31 PST 2023","Tue Dec 12 09:53:31 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","442","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.","ER","Would you be able to provide some monetary support to this charity and help them Save the Children.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'Would you be able to provide some monetary support to this charity and help them Save the Children.' ?","ER asks EE for donation."
"31J7RYEC02MDCOZ36PIJKPGSQV81LA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3LKC68YZ3SZH5UGX77SYUG56UDQWOP","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 10:00:55 PST 2023","Thu Dec 07 10:02:21 PST 2023","Tue Dec 12 10:02:21 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","86","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.","ER","Would you be able to provide some monetary support to this charity and help them Save the Children.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'Would you be able to provide some monetary support to this charity and help them Save the Children.' ?","ER asks EE for donation."
"359AP8GAHXGYK6KZIS6TIGHIZ8UC72","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3GU1KF0O40X72RUNRG9HW2XBUHZBP0","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:03 PST 2023","Thu Dec 07 09:47:55 PST 2023","Tue Dec 12 09:47:55 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","112","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.<%%>EE:If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment","EE","If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment","['EE apologizes for not making a donation or for making only a small one.', 'EE expresses their preference for charities or the targets they want to help.', 'EE empathizes or agrees with ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment' ?","EE expresses their preference for charities or the targets they want to help."
"359AP8GAHXGYK6KZIS6TIGHIZ8UC72","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","32KTQ2V7RVBITVID1G3TOS8Q1CLM95","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:27 PST 2023","Thu Dec 07 10:04:17 PST 2023","Tue Dec 12 10:04:17 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","1010","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.<%%>EE:If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment","EE","If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment","['EE apologizes for not making a donation or for making only a small one.', 'EE expresses their preference for charities or the targets they want to help.', 'EE empathizes or agrees with ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment' ?","EE expresses their preference for charities or the targets they want to help."
"359AP8GAHXGYK6KZIS6TIGHIZ8UC72","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3TMSXRD2XOWW929W15UNIKSY12B1W2","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:45:53 PST 2023","Thu Dec 07 10:32:03 PST 2023","Tue Dec 12 10:32:03 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","2770","100% (83/83)","100% (83/83)","100% (81/81)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.<%%>EE:If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment","EE","If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment","['EE apologizes for not making a donation or for making only a small one.', 'EE expresses their preference for charities or the targets they want to help.', 'EE empathizes or agrees with ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment' ?","EE expresses their preference for charities or the targets they want to help."
"39WSF6KUWJHK2AWCV5TQJQ3GA9HEON","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3KAKFY4PGCYAIA36ZS4R5MYNKBRI34","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:41 PST 2023","Thu Dec 07 09:51:01 PST 2023","Tue Dec 12 09:51:01 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","260","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.<%%>EE:If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment<%%>ER:Unfortunately Save the Children does not discriminate against any suffering child.<%%>EE:then unfortunately, i cannot give any money","EE","then unfortunately, i cannot give any money","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE presents their knowledge about charities to ER.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'then unfortunately, i cannot give any money' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
