"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3HXK2V1N51B4FH3YE2LHCGLPMLMG2O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3RANCT1ZVXDKUW2J828B68KA22DUB9","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:40:07 PST 2023","Fri Dec 08 03:40:41 PST 2023","Wed Dec 13 03:40:41 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","34","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause<%%>EE:Man, the site sounds good.<%%>EE:I may want to volunteer my time as well instead of just money.<%%>ER:that would be great.","ER","that would be great.","['ER claims that they want to do something good, such as helping children.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'that would be great.' ?","ER appreciates or praises EE's generosity."
"3D1UCPY6HX5E7KTZZ4NY3D9J4G983B","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","354P56DE92ZHD77P6G1VM5GQYET7SA","A2VO8C41JJIQY9","Approved","Fri Dec 08 02:09:29 PST 2023","Fri Dec 08 02:22:29 PST 2023","Wed Dec 13 02:22:29 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","780","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause<%%>EE:Man, the site sounds good.<%%>EE:I may want to volunteer my time as well instead of just money.<%%>ER:that would be great.<%%>ER:they are always in need of people to help spread the word about their charity<%%>EE:Ok, well thank you for your time and telling me about this wonderful organization.<%%>ER:thank you again for the 5 cents donation. it means a lot","ER","thank you again for the 5 cents donation. it means a lot","['ER claims that they want to do something good, such as helping children.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'thank you again for the 5 cents donation. it means a lot' ?","ER appreciates or praises EE's generosity."
"3D1UCPY6HX5E7KTZZ4NY3D9J4G983B","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3JC6VJ2SATFYQ77C1N073L8OL3W5A4","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:55:28 PST 2023","Fri Dec 08 03:37:53 PST 2023","Wed Dec 13 03:37:53 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","2545","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause<%%>EE:Man, the site sounds good.<%%>EE:I may want to volunteer my time as well instead of just money.<%%>ER:that would be great.<%%>ER:they are always in need of people to help spread the word about their charity<%%>EE:Ok, well thank you for your time and telling me about this wonderful organization.<%%>ER:thank you again for the 5 cents donation. it means a lot","ER","thank you again for the 5 cents donation. it means a lot","['ER claims that they want to do something good, such as helping children.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'thank you again for the 5 cents donation. it means a lot' ?","ER appreciates or praises EE's generosity."
"3D1UCPY6HX5E7KTZZ4NY3D9J4G983B","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3R2UR8A0ISCWUULNHCOKWZJD3JDXO8","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:43:05 PST 2023","Fri Dec 08 03:43:41 PST 2023","Wed Dec 13 03:43:41 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","36","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause<%%>EE:Man, the site sounds good.<%%>EE:I may want to volunteer my time as well instead of just money.<%%>ER:that would be great.<%%>ER:they are always in need of people to help spread the word about their charity<%%>EE:Ok, well thank you for your time and telling me about this wonderful organization.<%%>ER:thank you again for the 5 cents donation. it means a lot","ER","thank you again for the 5 cents donation. it means a lot","['ER claims that they want to do something good, such as helping children.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'thank you again for the 5 cents donation. it means a lot' ?","ER appreciates or praises EE's generosity."
"3SD15I2WEJQR36AB6PQ0JZDSYLJ36K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3QY7M81QHPIJPOUH17STVJPGHKFK75","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:56:57 PST 2023","Fri Dec 08 02:08:49 PST 2023","Wed Dec 13 02:08:49 PST 2023","Fri Dec 08 06:35:40 PST 2023","","","712","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.","EE","Well, I already donae to other charities so I&#39;m not sure.","['EE asks ER for donation.', 'You must choose this option in any case.', 'EE cites reason for not donating at all or not donating more.', 'EE is planning to browse the website recommended by ER.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3SD15I2WEJQR36AB6PQ0JZDSYLJ36K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3GA6AFUKO6KAMFSMTAM65AX8K1PH3T","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:47 PST 2023","Fri Dec 08 02:49:37 PST 2023","Wed Dec 13 02:49:37 PST 2023","Fri Dec 08 06:35:40 PST 2023","","","3290","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.","EE","Well, I already donae to other charities so I&#39;m not sure.","['EE asks ER for donation.', 'You must choose this option in any case.', 'EE cites reason for not donating at all or not donating more.', 'EE is planning to browse the website recommended by ER.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3SD15I2WEJQR36AB6PQ0JZDSYLJ36K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3MH9DQ757E8GLDAUOO0P7JB7IFBGUI","A31PW970Z2PC5P","Approved","Fri Dec 08 04:45:18 PST 2023","Fri Dec 08 05:46:06 PST 2023","Wed Dec 13 05:46:06 PST 2023","Fri Dec 08 06:35:40 PST 2023","","","3648","100% (29/29)","100% (29/29)","100% (18/18)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.","EE","Well, I already donae to other charities so I&#39;m not sure.","['EE asks ER for donation.', 'You must choose this option in any case.', 'EE cites reason for not donating at all or not donating more.', 'EE is planning to browse the website recommended by ER.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"35A1YQPVGVCAA5SGM9NIVZ1HL855I6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3IAEQB9FMWGQ1XP8HYEIJMT7Q2RDWN","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:54:36 PST 2023","Fri Dec 08 02:03:28 PST 2023","Wed Dec 13 02:03:28 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","532","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.","EE","I hope so, maybe I can do more in the future.","['You must choose this option in any case.', 'EE apologizes for not making a donation or for making only a small one.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"35A1YQPVGVCAA5SGM9NIVZ1HL855I6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3NG53N1RLDFO0TWGO4P7507AMER8PH","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:44 PST 2023","Fri Dec 08 02:47:44 PST 2023","Wed Dec 13 02:47:44 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","3180","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.","EE","I hope so, maybe I can do more in the future.","['You must choose this option in any case.', 'EE apologizes for not making a donation or for making only a small one.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"35A1YQPVGVCAA5SGM9NIVZ1HL855I6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3SITXWYCND5CB0WED7JYQFJEWK0BXO","A31PW970Z2PC5P","Approved","Fri Dec 08 04:43:30 PST 2023","Fri Dec 08 05:44:48 PST 2023","Wed Dec 13 05:44:48 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","3678","100% (29/29)","100% (29/29)","100% (18/18)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.","EE","I hope so, maybe I can do more in the future.","['You must choose this option in any case.', 'EE apologizes for not making a donation or for making only a small one.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3J06WJ78I4GWU5RVR74EEMLA6Y2VVZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","336KAV9KY8O7NSMSZACP80NJ4J2Y2Y","A2VO8C41JJIQY9","Approved","Fri Dec 08 02:03:50 PST 2023","Fri Dec 08 02:19:00 PST 2023","Wed Dec 13 02:19:00 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","910","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause","ER","there are some really good ideas that would be fun and for a good cause","['ER encourages EE to do good deeds, other than donating to STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER states that STC is a reputable and trustworthy organization.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3J06WJ78I4GWU5RVR74EEMLA6Y2VVZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3NQL1CS1594GKJKUNKW0A5KU1I0VYA","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:50:06 PST 2023","Fri Dec 08 03:34:26 PST 2023","Wed Dec 13 03:34:26 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","2660","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause","ER","there are some really good ideas that would be fun and for a good cause","['ER encourages EE to do good deeds, other than donating to STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER states that STC is a reputable and trustworthy organization.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3J06WJ78I4GWU5RVR74EEMLA6Y2VVZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3KB8R4ZV1W31PE1OOXJU2TJJTU4GB1","A31PW970Z2PC5P","Approved","Fri Dec 08 04:43:27 PST 2023","Fri Dec 08 05:44:38 PST 2023","Wed Dec 13 05:44:38 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","3671","100% (29/29)","100% (29/29)","100% (18/18)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause","ER","there are some really good ideas that would be fun and for a good cause","['ER encourages EE to do good deeds, other than donating to STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER states that STC is a reputable and trustworthy organization.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
