"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"36KM3FWE488EQEPJ6CD9NFFHQKL70U","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3D3VGR7TAIBNB96PPFY0JEZE7B5R3K","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:40 PST 2023","Fri Dec 08 05:37:05 PST 2023","Wed Dec 13 05:37:05 PST 2023","Fri Dec 08 07:18:06 PST 2023","","","865","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment.<%%>ER:You can choose any amount from $0 to all your payment ($2).<%%>EE:&gt;15 cents sorry maybe more next time.","EE","&gt;15 cents sorry maybe more next time.","['EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: '&gt;15 cents sorry maybe more next time.' ?","EE apologizes for not making a donation or for making only a small one."
"36KM3FWE488EQEPJ6CD9NFFHQKL70U","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3CFVK00FW3HB5UYU3XZ2452ZBAI6LF","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:21:10 PST 2023","Fri Dec 08 06:36:59 PST 2023","Wed Dec 13 06:36:59 PST 2023","Fri Dec 08 07:18:06 PST 2023","","","4549","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment.<%%>ER:You can choose any amount from $0 to all your payment ($2).<%%>EE:&gt;15 cents sorry maybe more next time.","EE","&gt;15 cents sorry maybe more next time.","['EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: '&gt;15 cents sorry maybe more next time.' ?","EE apologizes for not making a donation or for making only a small one."
"3RWO3EJEMY5339E1YHBQ16PCV6X1PY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3LUY3GC63HWK0FRXEZX1R0BFBV3P7V","A31PW970Z2PC5P","Approved","Fri Dec 08 05:25:57 PST 2023","Fri Dec 08 05:26:04 PST 2023","Wed Dec 13 05:26:04 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","7","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10","EE","I guess I could throw them .10","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3RWO3EJEMY5339E1YHBQ16PCV6X1PY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3S4AW7T80TEXQ7UGK96N77ILFJAL47","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:57:05 PST 2023","Fri Dec 08 05:30:13 PST 2023","Wed Dec 13 05:30:13 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","1988","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10","EE","I guess I could throw them .10","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3RWO3EJEMY5339E1YHBQ16PCV6X1PY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3MD9PLUKK0A3H4LQHFCSEVZJL9FZN1","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:28:57 PST 2023","Fri Dec 08 05:30:42 PST 2023","Wed Dec 13 05:30:42 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","105","100% (429/431)","100% (429/431)","100% (428/430)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10","EE","I guess I could throw them .10","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3566S7OX6UFEX3A12VH91KYRVCR71X","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","39KFRKBFI5RLUZBXM8AMFDQM5PFYON","A31PW970Z2PC5P","Approved","Fri Dec 08 05:20:03 PST 2023","Fri Dec 08 05:20:11 PST 2023","Wed Dec 13 05:20:11 PST 2023","Fri Dec 08 07:18:06 PST 2023","","","8","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.","EE","No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.","['EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', 'EE cites reason for not donating at all or not donating more.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3566S7OX6UFEX3A12VH91KYRVCR71X","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3Z2R0DQ0JZA9HN51Z90V1XV3M8FE2J","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:52 PST 2023","Fri Dec 08 05:45:25 PST 2023","Wed Dec 13 05:45:25 PST 2023","Fri Dec 08 07:18:06 PST 2023","","","1353","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.","EE","No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.","['EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', 'EE cites reason for not donating at all or not donating more.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3566S7OX6UFEX3A12VH91KYRVCR71X","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3DY4FPOOAJK7NI889P4629RXYVXVRK","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:18:50 PST 2023","Fri Dec 08 05:47:25 PST 2023","Wed Dec 13 05:47:25 PST 2023","Fri Dec 08 07:18:06 PST 2023","","","1715","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.","EE","No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.","['EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', 'EE cites reason for not donating at all or not donating more.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3RQVKZ7ZS1FLMOSXLZHN638WNI572E","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","37XITHEISE5BO928I891CH38DOIRCI","A31PW970Z2PC5P","Approved","Fri Dec 08 05:23:28 PST 2023","Fri Dec 08 05:23:36 PST 2023","Wed Dec 13 05:23:36 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","8","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment.<%%>ER:You can choose any amount from $0 to all your payment ($2).<%%>EE:&gt;15 cents sorry maybe more next time.","EE","&gt;15 cents sorry maybe more next time.","['You must choose this option in any case.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3RQVKZ7ZS1FLMOSXLZHN638WNI572E","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3VAR3R6G17X6FTKF94CSG02KCACO8Z","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:12:37 PST 2023","Fri Dec 08 05:30:24 PST 2023","Wed Dec 13 05:30:24 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","1067","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment.<%%>ER:You can choose any amount from $0 to all your payment ($2).<%%>EE:&gt;15 cents sorry maybe more next time.","EE","&gt;15 cents sorry maybe more next time.","['You must choose this option in any case.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3RQVKZ7ZS1FLMOSXLZHN638WNI572E","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","31Q0U3WYD7BHJN8VTXMBQ4TH8FX719","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:40 PST 2023","Fri Dec 08 05:35:40 PST 2023","Wed Dec 13 05:35:40 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","780","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment.<%%>ER:You can choose any amount from $0 to all your payment ($2).<%%>EE:&gt;15 cents sorry maybe more next time.","EE","&gt;15 cents sorry maybe more next time.","['You must choose this option in any case.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
