"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"33W1NHWFZYHYQXSGN9T2YAALXOXZTS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","31QNSG6A59PZUNSGSIVQ5EGPMLB781","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:43:58 PST 2023","Fri Dec 08 06:57:10 PST 2023","Wed Dec 13 06:57:10 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","792","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.<%%>ER:For example,Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.<%%>EE:That&#39;s terrible. I hope this kind of environment changes for them. Children deserve to be in a safe place and to feel secure.<%%>ER:Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.<%%>ER:A little goes such a long way!<%%>EE:I can imagine!","EE","I can imagine!","['EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE expresses their preference for charities or the targets they want to help.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'I can imagine!' ?","EE empathizes or agrees with ER."
"3Y7LTZE0ZAIDQA75NEJC36WNG24ZUJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","31HQ4X3T3A6GSSWRAA255AYRTZLSLT","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:39 PST 2023","Fri Dec 08 06:34:47 PST 2023","Wed Dec 13 06:34:47 PST 2023","Fri Dec 08 07:48:38 PST 2023","","","188","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?","EE","What country is in the most need right now?","['You must choose this option in any case.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y7LTZE0ZAIDQA75NEJC36WNG24ZUJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","37UEWGM5HB4R16SA2BKHVLKH9R01RB","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:51:17 PST 2023","Fri Dec 08 06:51:44 PST 2023","Wed Dec 13 06:51:44 PST 2023","Fri Dec 08 07:48:38 PST 2023","","","27","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?","EE","What country is in the most need right now?","['You must choose this option in any case.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y7LTZE0ZAIDQA75NEJC36WNG24ZUJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3TAYZSBPL34AR6AJ04K0QEZINZVS25","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:38:48 PST 2023","Fri Dec 08 06:53:56 PST 2023","Wed Dec 13 06:53:56 PST 2023","Fri Dec 08 07:48:38 PST 2023","","","908","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?","EE","What country is in the most need right now?","['You must choose this option in any case.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JYPJ2TAZZ4UTO895GQBQ8T6WGIPFP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3I2PTA7R3BQTV6ZWX61ZVA6BMBVQKZ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:33 PST 2023","Fri Dec 08 06:33:56 PST 2023","Wed Dec 13 06:33:56 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","143","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.","ER","Monies go to sustain the lives of children in environments in which basic necessities are lacking.","['ER asks EE to donate more.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JYPJ2TAZZ4UTO895GQBQ8T6WGIPFP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","39LNWE0K4CSUH4GPEC0SSVONXSCIUL","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:33:34 PST 2023","Fri Dec 08 06:46:34 PST 2023","Wed Dec 13 06:46:34 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","780","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.","ER","Monies go to sustain the lives of children in environments in which basic necessities are lacking.","['ER asks EE to donate more.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JYPJ2TAZZ4UTO895GQBQ8T6WGIPFP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3X1FV8S5JFNGYSZUTEAU35DQWMWVGY","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:04:21 PST 2023","Fri Dec 08 07:04:37 PST 2023","Wed Dec 13 07:04:37 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","16","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.","ER","Monies go to sustain the lives of children in environments in which basic necessities are lacking.","['ER asks EE to donate more.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3IZPORCT2W5ZJXFUDYI0YO5YDDJHR7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3X87C8JFVO7RJPC42FA1MWXL358SQI","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:47 PST 2023","Fri Dec 08 06:35:38 PST 2023","Wed Dec 13 06:35:38 PST 2023","Fri Dec 08 07:48:35 PST 2023","","","231","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!","EE","I think that&#39;s great!","['You must choose this option in any case.', 'EE asks ER for donation.', 'EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3IZPORCT2W5ZJXFUDYI0YO5YDDJHR7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3TPWUS5F8RXGW5JUH2J7ZGBP533WCW","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:33:09 PST 2023","Fri Dec 08 06:44:32 PST 2023","Wed Dec 13 06:44:32 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","683","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!","EE","I think that&#39;s great!","['You must choose this option in any case.', 'EE asks ER for donation.', 'EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3IZPORCT2W5ZJXFUDYI0YO5YDDJHR7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3DQQ64TANYHZQUSYM75DJGAW4MIWPA","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:33:45 PST 2023","Fri Dec 08 06:48:10 PST 2023","Wed Dec 13 06:48:10 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","865","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!","EE","I think that&#39;s great!","['You must choose this option in any case.', 'EE asks ER for donation.', 'EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3UEDKCTPACMG34WNA5NR6ZUQ4ITK7F","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3RJSC4XJ1IQ2PU9U9L3EEFWBCH305R","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:53 PST 2023","Fri Dec 08 06:36:16 PST 2023","Wed Dec 13 06:36:16 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","263","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.","EE","I think it&#39;s important to help children from our country and also others.","['EE empathizes or agrees with ER.', 'EE is either hesitant or unwilling to donate to STC.', 'EE presents their knowledge about charities to ER.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3UEDKCTPACMG34WNA5NR6ZUQ4ITK7F","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3T3IWE1XGOJSYPPJRFFRW1T75OQQT9","A31PW970Z2PC5P","Approved","Fri Dec 08 07:07:00 PST 2023","Fri Dec 08 07:07:11 PST 2023","Wed Dec 13 07:07:11 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","11","100% (90/90)","100% (90/90)","100% (79/79)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.","EE","I think it&#39;s important to help children from our country and also others.","['EE empathizes or agrees with ER.', 'EE is either hesitant or unwilling to donate to STC.', 'EE presents their knowledge about charities to ER.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3UEDKCTPACMG34WNA5NR6ZUQ4ITK7F","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3A4TN51962EYZFO5M3X7YD12QFTHCK","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:56:46 PST 2023","Fri Dec 08 07:41:27 PST 2023","Wed Dec 13 07:41:27 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","2681","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.","EE","I think it&#39;s important to help children from our country and also others.","['EE empathizes or agrees with ER.', 'EE is either hesitant or unwilling to donate to STC.', 'EE presents their knowledge about charities to ER.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
